"Species","EEZ","p2","p4","Average","Max"
"Takifugu rubripes","Chinese Exclusive Economic Zone",0.014726507713885,0.000701262272089762,0.196699940416625,4.32534832015174
"Takifugu rubripes","Japanese Exclusive Economic Zone",0,0,0.0539324583185252,1.69803462877483
"Takifugu rubripes","Joint regime area Japan / Korea",0,0,0.00714586197546237,0.0519022683707862
"Takifugu rubripes","North Korean Exclusive Economic Zone",0,0,0.124700156723189,1.69803462877483
"Takifugu rubripes","Overlapping claim Liancourt Rocks: Japan / South Korea",0,0,0.00878378761068662,0.017746094015339
"Takifugu rubripes","Overlapping claim Senkaku Islands: Japan / China / Taiwan",0,0,0.0130054366889738,0.0580211059149544
"Takifugu rubripes","Russian Exclusive economic Zone",0,0,0.18177578326778,0.444899379603747
"Takifugu rubripes","South Korean Exclusive Economic Zone",0,0,0.0651261326678241,1.69803462877483
"Takifugu rubripes","Taiwanese Exclusive Economic Zone",0,0,0.0550538110076991,0.811295182331231
