"Species","EEZ","p2","p4","Average","Max"
"Oncorhynchus kisutch","Canadian Exclusive Economic Zone",0,0,0.194576850211757,1.71375881919639
"Oncorhynchus kisutch","Japanese Exclusive Economic Zone",0,0,0.212100851093354,1.89773756357168
"Oncorhynchus kisutch","Joint regime area United States / Russia",0.00119904076738609,0,0.100646665743034,2.83194222079476
"Oncorhynchus kisutch","Mexican Exclusive Economic Zone",0,0,0.328972042742644,0.483163789307533
"Oncorhynchus kisutch","Overlapping claim Kuril Islands: Japan / Russia",0,0,0.174219019151183,0.869947794968199
"Oncorhynchus kisutch","Russian Exclusive economic Zone",0.000865351332641052,0,0.112052763257867,2.83194222079476
"Oncorhynchus kisutch","United States Exclusive Economic Zone",0.016260162601626,0,0.508249485896636,2.76822503721131
"Oncorhynchus kisutch","United States Exclusive Economic Zone (Alaska)",0.000963391136801541,0,0.0971951266402092,2.83194222079476
"Oncorhynchus kisutch","United States Exclusive Economic Zone (Hawaii)",0,0,0.328972042742644,0.483163789307533
