"Species","EEZ","p2","p4","Average","Max"
"Oncorhynchus tshawytscha","Canadian Exclusive Economic Zone",0,0,0.174231005162634,1.71372767221179
"Oncorhynchus tshawytscha","Japanese Exclusive Economic Zone",0.003003003003003,0,0.236505791265409,2.67598758071872
"Oncorhynchus tshawytscha","Joint regime area United States / Russia",0.00106202209005947,0,0.0911405612632203,2.83193383866583
"Oncorhynchus tshawytscha","Mexican Exclusive Economic Zone",0,0,0.832455473707876,0.832455473707876
"Oncorhynchus tshawytscha","Overlapping claim Kuril Islands: Japan / Russia",0,0,0.171884017794202,0.869914794117364
"Oncorhynchus tshawytscha","Russian Exclusive economic Zone",0.000912964090079124,0,0.101154046252145,2.83193383866583
"Oncorhynchus tshawytscha","United States Exclusive Economic Zone",0.0174672489082969,0,0.516414271545299,2.76822607784434
"Oncorhynchus tshawytscha","United States Exclusive Economic Zone (Alaska)",0.000841467519353753,0,0.0861532001213025,2.83193383866583
"Oncorhynchus tshawytscha","United States Exclusive Economic Zone (Hawaii)",0,0,0.832455473707876,0.832455473707876
