"Species","EEZ","p2","p4","Average","Max"
"Meretrix lusoria","Chinese Exclusive Economic Zone",0.621848739495798,0.357142857142857,3.66547061781686,8.2923610758136
"Meretrix lusoria","Japanese Exclusive Economic Zone",0.19,0.0366666666666667,1.48531352913194,8.2923610758136
"Meretrix lusoria","Joint regime area Japan / Korea",0.0526315789473684,0,1.39705828164586,2.01628078670716
"Meretrix lusoria","North Korean Exclusive Economic Zone",0,0,0.495006045147679,1.19850342448907
"Meretrix lusoria","Overlapping claim Senkaku Islands: Japan / China / Taiwan",1,0.4,4.54180412670416,8.2923610758136
"Meretrix lusoria","South Korean Exclusive Economic Zone",0.104761904761905,0,1.25148998634534,3.39427180400111
"Meretrix lusoria","Taiwanese Exclusive Economic Zone",0.623762376237624,0.400990099009901,3.85991574933459,8.2923610758136
