"Species","EEZ","p2","p4","Average","Max"
"Epinephelus akaara","Chinese Exclusive Economic Zone",0,0,0.058374781630893,1.58779032038853
"Epinephelus akaara","Japanese Exclusive Economic Zone",0,0,0.0504532761006562,1.28153261437321
"Epinephelus akaara","Joint regime area Japan / Korea",0,0,0.00602300165335156,0.051898648587114
"Epinephelus akaara","North Korean Exclusive Economic Zone",0,0,0.272640624265348,0.962984528242239
"Epinephelus akaara","Overlapping claim Senkaku Islands: Japan / China / Taiwan",0,0,0.00929565527866312,0.0434784442408639
"Epinephelus akaara","Philippines Exclusive Economic Zone",0,0,0.124602756452983,0.594491957555538
"Epinephelus akaara","South Korean Exclusive Economic Zone",0,0,0.0644794716788813,1.28153261437321
"Epinephelus akaara","Taiwanese Exclusive Economic Zone",0,0,0.0475265425106203,0.811280790426796
"Epinephelus akaara","Vietnamese Exclusive Economic Zone",0,0,0.0762352198769025,0.311348683494533
