"Species","EEZ","p2","p4","Average","Max"
"Centropristis striata","Bahamas Exclusive Economic Zone",0.983333333333333,0.866666666666667,6.81877990460294,8.2923610758136
"Centropristis striata","Canadian Exclusive Economic Zone",0.0111524163568773,0.00371747211895911,0.571135152841869,4.26914211723871
"Centropristis striata","Mexican Exclusive Economic Zone",1,1,6.58120675068286,8.2923610758136
"Centropristis striata","United States Exclusive Economic Zone",0.500924214417745,0.295748613678373,2.83526538633627,8.2923610758136
