"Species","EEZ","p2","p4","Average","Max"
"Larimichthys crocea","Chinese Exclusive Economic Zone",0,0,0.0612356390076786,1.10598789769761
"Larimichthys crocea","Japanese Exclusive Economic Zone",0,0,0.0488158182461566,1.08672509090046
"Larimichthys crocea","Joint regime area Japan / Korea",0,0,0.0183333269981433,0.0730353380079905
"Larimichthys crocea","Overlapping claim Senkaku Islands: Japan / China / Taiwan",0,0,0.0476437953661177,0.381274420855617
"Larimichthys crocea","South Korean Exclusive Economic Zone",0,0,0.0169979404551556,0.485176426098017
"Larimichthys crocea","Taiwanese Exclusive Economic Zone",0,0,0.0775770466199047,0.754521961117405
