"Species","EEZ","p2","p4","Average","Max"
"Acipenser nudiventris","Bulgarian Exclusive Economic Zone",0.75,0.178571428571429,2.86931707632414,5.73128512704095
"Acipenser nudiventris","Georgian Exclusive Economic Zone",1,1,8.2873413834371,8.2923610758136
"Acipenser nudiventris","Overlapping claim Ukrainian Exclusive Economic Zone",0.778846153846154,0.653846153846154,5.47084147709587,8.2923610758136
"Acipenser nudiventris","Romanian Exclusive economic Zone",0.409090909090909,0.295454545454545,3.0560642509825,8.2923610758136
"Acipenser nudiventris","Russian Exclusive economic Zone",1,0.918918918918919,7.2507227111654,8.2923610758136
"Acipenser nudiventris","Turkish Exclusive Economic Zone",0.978142076502732,0.901639344262295,7.45171143315569,8.2923610758136
