"Species","EEZ","p2","p4","Average","Max"
"Hexagrammos otakii","Chinese Exclusive Economic Zone",0.96,0.12,3.48537101773253,8.2923610758136
"Hexagrammos otakii","Japanese Exclusive Economic Zone",0.389508928571429,0.216517857142857,2.55139358902489,8.2923610758136
"Hexagrammos otakii","Joint regime area Japan / Korea",1,0.926470588235294,7.51647704655312,8.2923610758136
"Hexagrammos otakii","North Korean Exclusive Economic Zone",0.0833333333333333,0.0208333333333333,0.776589533784212,4.92763868589395
"Hexagrammos otakii","Overlapping claim Kuril Islands: Japan / Russia",0,0,0.428129639271246,1.13148918223208
"Hexagrammos otakii","Overlapping claim Liancourt Rocks: Japan / South Korea",0,0,0.952478271876511,1.02151572113755
"Hexagrammos otakii","Russian Exclusive economic Zone",0.0515873015873016,0.0119047619047619,0.788816905913389,7.43330750455764
"Hexagrammos otakii","South Korean Exclusive Economic Zone",0.480825958702065,0.303834808259587,3.34311914873129,8.2923610758136
