"Species","EEZ","p2","p4","Average","Max"
"Oncorhynchus keta","Canadian Exclusive Economic Zone",0.136363636363636,0.0208333333333333,0.897494939121132,8.16070784085858
"Oncorhynchus keta","Japanese Exclusive Economic Zone",0.518115942028985,0.293478260869565,2.61579323173003,8.2923610758136
"Oncorhynchus keta","Joint regime area United States / Russia",0.074623177662466,0,0.62678813700858,3.4870000245135
"Oncorhynchus keta","North Korean Exclusive Economic Zone",1,0,3.28302719451519,3.65514755752768
"Oncorhynchus keta","Overlapping claim Kuril Islands: Japan / Russia",0.231707317073171,0.103658536585366,1.63591865257977,5.74835195819354
"Oncorhynchus keta","Russian Exclusive economic Zone",0.109687894641891,0.0187624030308497,0.788877246572225,8.2923610758136
"Oncorhynchus keta","South Korean Exclusive Economic Zone",1,0.666666666666667,3.9528550068329,4.65972242854262
"Oncorhynchus keta","United States Exclusive Economic Zone",0.461538461538462,0.215384615384615,2.45012513172321,8.2923610758136
"Oncorhynchus keta","United States Exclusive Economic Zone (Alaska)",0.0767688915614352,0.00260573261174584,0.649950489413114,5.37763492966673
