"Species","EEZ","p2","p4","Average","Max"
"Saxidomus gigantea","Canadian Exclusive Economic Zone",0.846153846153846,0.646853146853147,4.49249008544993,8.2923610758136
"Saxidomus gigantea","United States Exclusive Economic Zone",1,0.896551724137931,5.79223467321917,8.2923610758136
"Saxidomus gigantea","United States Exclusive Economic Zone (Alaska)",0.473265073947668,0.164960182025028,2.27559476265094,7.84824935893411
