"Species","EEZ","p2","p4","Average","Max"
"Mytilus coruscus","Chinese Exclusive Economic Zone",0,0,0.119712308114868,0.740564378659447
"Mytilus coruscus","Japanese Exclusive Economic Zone",0.00558659217877095,0,0.162677112498698,3.4943095207238
"Mytilus coruscus","Joint regime area Japan / Korea",0,0,0.0896945338231635,0.556485825453435
"Mytilus coruscus","North Korean Exclusive Economic Zone",0,0,0.242589452957971,1.19922806463874
"Mytilus coruscus","Overlapping claim Liancourt Rocks: Japan / South Korea",0,0,0.0497564411949237,0.0972520484418513
"Mytilus coruscus","Russian Exclusive economic Zone",0.0275862068965517,0,0.270989546111086,3.4943095207238
"Mytilus coruscus","South Korean Exclusive Economic Zone",0,0,0.130596621530745,1.40940825853096
"Mytilus coruscus","Taiwanese Exclusive Economic Zone",0,0,0.145373375512114,0.438043173745742
